1.2561255110729972,1.256259182811161,1.2561731860596224,1.2558603575719525,1.255308187582517,1.2544987839394646,1.2534087584971954,1.2520094515773033,1.250267049288262,1.2481423194825152,1.2455908183647622,1.2425629933216416,1.2390008213136137,1.234848900606781,1.2300445433966445,1.2245198244859479,1.2182021280339819,1.211012748779781,1.202869209751104,1.1936905880103736,1.183389279449332,1.1718746285463977,1.1590536848422892,1.1448329363724805,1.129117588177396,1.111814927219597,1.0928364541416622,1.0721002815752612,1.0495450536068436,1.0251352103891804,0.9987802562346229,0.9704516959544028,0.9401533989811391,0.9079291235630453,0.8740127054022517,0.8384421952154523,0.8013030028557798,0.7628372904719685,0.7233849500390171,0.6832797783467274,0.6423473715582565,0.6023885047315233,0.5643749012804482,0.5292651621011009,0.49794446293979616,0.4722363849970673,0.4522288808071244,0.436971943837409,0.4262756808229557,0.4199211488509018,0.41772833913680996,0.41662330741645626,0.42045694721447646,0.4301147520058618,0.44638182182442615,0.46981421962696673,0.502527943380139,0.5442478607034908,0.5908082261807114,0.6401489183552559,0.6901202675996755,0.7386667237374779,0.780624491660768,0.818472533154599,0.8526937894824118,0.8836478926891642,0.9119111729350652,0.938827400343048,0.9655518326932343,0.9908993006304947,1.0149138590230515,1.037584320208158,1.0588605911266795,1.078321144965989,1.0962422310503341,1.1127883288176617,1.1280267148062204,1.1420289501704406,1.1548780087577522,1.1666674624452917,1.177427028534205,1.1872160491890829,1.1960920408235043,1.2041108273960226,1.2113218910437902,1.2177818906936946,1.2235468455895149,1.2286687811102528,1.2331979717339863,1.2371826614690946,1.2406685914393134,1.2436998589278154,1.2463173914897698,1.2485590439225527,1.2504592996349007,1.2520492320511167,1.2533555855510436,1.2544006770661473,1.2552025758779783,1.2557746785391224,1.2561255110729972
1.2620910320626577,1.26222421858497,1.2621014166412619,1.2617155353012472,1.2610542058063798,1.260099717785155,1.2588287640865374,1.2572128405701262,1.2552183964736634,1.2528061786509077,1.249931502958075,1.2465442856650089,1.2425856250445109,1.2379987687847074,1.232719181180494,1.2266765131065576,1.2197950807685563,1.211992073123467,1.203180243244295,1.1932742228868651,1.182180395648963,1.1698011113446445,1.1560353936400731,1.1407788374071979,1.1239282903698005,1.1053809930767962,1.085036785150518,1.062801099936164,1.0385988003964424,1.0123796682799961,0.9840399202682705,0.9535372095676409,0.9208624444886971,0.8860481428502912,0.84939056152912,0.810869805669802,0.7705119179825242,0.7285513569222828,0.6853420962468005,0.6412143611812933,0.5957773087714741,0.5513784508363828,0.5092021775241107,0.47040858466716906,0.43605281172040444,0.40852991780434644,0.38777614154574636,0.3722669747111059,0.3615806302932877,0.3552805136500494,0.3530167753058988,0.3504039703209417,0.35284420823429546,0.36161143528273576,0.37788586194053864,0.40257380651957264,0.43871600234787156,0.4861437525097537,0.5394452602768656,0.5960540852053566,0.6532760616513714,0.7085291209541865,0.7551217643573791,0.79641924975184,0.8331415190363652,0.8658309357045949,0.8953007046185727,0.9233630026351698,0.9515681813510902,0.9783652220159313,1.0038163797945503,1.0279031869363742,1.0505499052201026,1.0711713105647203,1.0901307455820954,1.1076374346844389,1.1237668506879401,1.1385994226221805,1.1522309213523685,1.1647716040599603,1.1762418332952889,1.186703563035042,1.1962162607929194,1.2048371630497208,1.2126161213473972,1.2196109323096151,1.2258785885604515,1.2314715553093225,1.2364403546839695,1.2408333667712992,1.2446966432876325,1.2480734483728493,1.2510042400488157,1.2535263334043152,1.2556736353662061,1.2574766508759794,1.258961557733608,1.2601501422520034,1.261060023284907,1.2617042331933404,1.2620910320626577
1.2673340719474842,1.2674674472474523,1.2673122949608877,1.2668615405858077,1.266102868425711,1.2650186323770276,1.2635854862667357,1.2617749147230681,1.259553403199818,1.256881470799792,1.2537139842171638,1.2500001248741321,1.2456798200590942,1.240694905443674,1.2349788815576141,1.2284588604803661,1.2210559861526649,1.212683157939061,1.2032482019383894,1.1926614375524407,1.1808231755622198,1.1676286713618271,1.152968771904716,1.1367275425023886,1.11879361976362,1.0990541261688394,1.0773969609225114,1.0537145222621824,1.0279194831734073,0.9999508617518563,0.9696822167819275,0.9370555029883696,0.9020480361529065,0.8646821361919086,0.8253065025065647,0.7838585006929798,0.7403236296351036,0.6949414895418285,0.6480924962674187,0.6001135549104691,0.5504023463440362,0.5018616990897782,0.4558887174918463,0.4138391126541855,0.37692555764043834,0.3481427097507669,0.32722755549223714,0.31199118632120604,0.30172968294523367,0.2957453846943162,0.2934869429724663,0.2890793132411428,0.2896849447672625,0.2970261725599017,0.31274465283439024,0.33816242853387557,0.3773808522171552,0.43037914120548904,0.49038238032209586,0.5542861487599506,0.6188129054221154,0.6808133102296255,0.7319293450209791,0.7764989862091678,0.8155015685850419,0.8496773265219422,0.8800950327232465,0.909072510781835,0.9385857730639298,0.9666847013101019,0.9934483117762715,1.0188472406236413,1.0427750421404849,1.0644654327136474,1.0843746492625057,1.1027589188184497,1.119701142261218,1.1352901890437492,1.1496349623454374,1.162863480879362,1.1749845352448918,1.1860622644569458,1.1961577378634842,1.2053293310805937,1.2136270330101742,1.2211096726344082,1.2278351799961804,1.233856465270239,1.2392243529378282,1.243987456604553,1.248192276694874,1.2518813824603194,1.2550949280446257,1.2578698628398621,1.2602396921410965,1.2622345272607811,1.263880132183928,1.2651978915948947,1.2662050845625221,1.2669144624573354,1.2673340719474842
1.2719117189583111,1.2720457066410067,1.2718622067494136,1.2713541221367894,1.2705091272434703,1.2693095555438065,1.2677319396613154,1.2657476332518973,1.2633229885149069,1.2604181500684972,1.256987391457301,1.2529790246354289,1.2483315895204483,1.2429855220042134,1.2368723228657903,1.2299165356399677,1.222036118729529,1.213139575913829,1.2031297423660328,1.1919129330168836,1.1793834703106796,1.1654295720839611,1.1499339282060932,1.1327686442459006,1.113814486029272,1.092948618972049,1.0700470045583053,1.0449889908007228,1.0176779117611092,0.9880482460881471,0.9559383440551316,0.9212726804692768,0.8840149664039195,0.8441796903221033,0.8021493073009257,0.7578447763045542,0.7112428313701542,0.6626078362525673,0.6123641952730315,0.5608721194276444,0.5073457981101743,0.4552117834506585,0.40606551096176413,0.3614371620733047,0.3226698574198995,0.2933503307692737,0.272969900668,0.25860843382168497,0.2492361573203949,0.24385803449444743,0.24169590165692287,0.2352594839144579,0.23362110090522603,0.23899853135821136,0.25354871358786,0.2790646170733986,0.32081119298475086,0.3789567387445568,0.44529948408956177,0.5161888469522058,0.5877494460034679,0.6562468724763941,0.7115838400894497,0.7591176895154262,0.8000977500290716,0.8354676246690006,0.8665582600785111,0.8962075127535482,0.926828352561175,0.9560549709807888,0.9839804347846738,1.0105609174126051,1.0356552228398619,1.0583064149718138,1.079065130715005,1.0982346626077661,1.1159041850209073,1.1321701904566612,1.1471545130073255,1.1610033204004675,1.1737120054805958,1.1853463609189094,1.1959686270846197,1.2056379796461498,1.2144042720829045,1.222327198014216,1.2294655262063672,1.235872562097249,1.241599431796138,1.2466950216683934,1.251206349138259,1.2551753921474627,1.2586421167442516,1.2616432323201354,1.264211971409184,1.2663781811453796,1.2681673272500429,1.2696004919522157,1.270694699224459,1.2714624835037849,1.2719117189583111
1.275874853727119,1.2760096876856233,1.2758014946204257,1.2752431286980006,1.2743222116464552,1.2730209988793781,1.2713158492484489,1.2691779063971482,1.2665732746335379,1.263461632557559,1.259796576936803,1.2555254807308767,1.2505853583062332,1.244915322330103,1.2384449134939737,1.2310961601421377,1.2227839127452633,1.2134122627772674,1.2028790947217665,1.1910871833087655,1.1779250964495682,1.1632742374256224,1.1470093442674476,1.1289903874302363,1.109090794029642,1.0871781767664097,1.0631168650908,1.036773502019203,1.0080459537889672,0.9768721674357439,0.9430406734563584,0.9064569035306308,0.8670715577599478,0.8248947493250519,0.7803170427204027,0.7332779746564718,0.6837872684887668,0.6321586177378029,0.5788815150961102,0.524360848159607,0.46767515589227504,0.4127067651274142,0.36122211248857516,0.31489145392113577,0.27514904514553057,0.2461323625625938,0.22704499728881364,0.2141957109896037,0.20619451309730483,0.2017220697981314,0.19975595042069957,0.19112472340329587,0.18689164663564775,0.18980111097554303,0.20256319742695741,0.22748312247093622,0.2710531460714078,0.333668648126079,0.40569374083272747,0.4829470142643719,0.5609656641539861,0.635436125548053,0.694518613170491,0.7445946432383074,0.7871820615108938,0.8234236990985357,0.8549071746643417,0.8849816454634634,0.9164888916348846,0.946648173979424,0.9755628654112442,1.003171404006007,1.0292950581013383,1.0527848208816803,1.0742829446067135,1.0941376913521046,1.1124430301207042,1.1293019076829918,1.1448483490050227,1.1592463301052265,1.172476520471611,1.1846057565228023,1.1956969597441753,1.2058097205751133,1.214993465527784,1.2233085338309952,1.2308143801436608,1.2375646104608682,1.2436106052818034,1.2490015130417473,1.2537848743826223,1.2580021525916583,1.2616931989307454,1.2648945673612073,1.2676393074891803,1.2699570918840586,1.2718731729865516,1.2734084067888942,1.274579626035668,1.2753991971426137,1.275874853727119
1.2792676001666203,1.279403404226854,1.2791739486237437,1.2785720166108148,1.2775851442723298,1.2761954682249876,1.2743791283554338,1.2721070127369223,1.2693449361955287,1.2660520779143818,1.2621813375016864,1.2576791463533725,1.2524809188849388,1.2465245989985863,1.239737882156536,1.2320404108616265,1.2233440838475964,1.2135485702939321,1.202546881150486,1.1902390257061295,1.1765082152404378,1.1612294286923666,1.1442698309372796,1.125477301552324,1.1047186501655528,1.0818525971738011,1.056732502597999,1.029213144117192,0.9991939113669599,0.9666304173283942,0.9312370665147635,0.8928983660238199,0.8515539193239741,0.8072163434939529,0.7602351627512395,0.7106339836061858,0.6585330582025399,0.6043393730678629,0.5486440557637764,0.4919365111824837,0.4332683726985446,0.37680875044234774,0.3244321636310019,0.2778763239933027,0.23859007322484505,0.211133097416644,0.19437911027656682,0.18387804004215183,0.17785868312008807,0.17466589309006347,0.1730299301105943,0.16214889313992356,0.15502827272155661,0.15494371688490305,0.1651708327587581,0.18854790129625731,0.23278840329297013,0.29855390930697123,0.3748849226764904,0.45713702754807445,0.5403245998072552,0.6196114419829429,0.6815579980790516,0.7334857071135021,0.7771523135659746,0.8138732777995489,0.8454594931620873,0.875710616161263,0.907845194972455,0.938705494705826,0.9683983227385378,0.9968410585045332,1.0238168784200392,1.0480007813252077,1.0701142855557242,1.0905437424676754,1.1093857590685792,1.1267479045036102,1.142774720949856,1.157646428753087,1.17132847386749,1.1838879989482158,1.1953880226804054,1.2058880918071582,1.2154368306098784,1.2240949657498887,1.2319224501222727,1.23897304760651,1.2452982949113176,1.2509475320871897,1.2559687343372985,1.260402935476722,1.2642899066543367,1.2676660936353201,1.2705644175752404,1.2730144217456483,1.2750412070405426,1.2766654701297049,1.2779039017843075,1.2787687388773796,1.2792676001666203
1.2821289530882594,1.2822657494640484,1.2820182657620824,1.2813791998616055,1.2803359821566749,1.2788706080512529,1.2769589715122114,1.2745716896512032,1.2716742929147808,1.2682254727315052,1.2641774615050725,1.2594758019027135,1.2540543178322414,1.2478499780125814,1.2407888100854048,1.2327882745288203,1.2237575600726656,1.2135920217124583,1.2021800021747155,1.1894196005728002,1.175189211438068,1.1593579494026074,1.1417859858608923,1.1223094953814372,1.100789555096103,1.0770768910487871,1.0510148653738418,1.0224475775729538,0.9912830398288635,0.957508542993433,0.920741690410168,0.8808447894341825,0.8377486850268402,0.7914755354564741,0.7422844839786792,0.6903481183314694,0.6359737299967312,0.579704055650564,0.5222664285925896,0.4642734552062999,0.4048639405540962,0.34830927032298586,0.2965238002653112,0.25123594178613123,0.2138302535723503,0.18914103785408734,0.1756814371929786,0.16828382106820527,0.16478871474232956,0.16320614301231634,0.16202543814395107,0.14892617612172673,0.13873537323593357,0.13524535209664793,0.1422891548070132,0.16323965809617047,0.20698080752940753,0.2744699406508172,0.3535834338251388,0.4392988742764564,0.5261917208868689,0.6089788621504293,0.6728229318266311,0.7258656355524141,0.7700666376392112,0.8068805712783019,0.8382994871588781,0.8684954439764652,0.9009972807887375,0.9323224711606196,0.9625742358492068,0.9916463867662039,1.019284936003867,1.0440118292982197,1.066612412184284,1.0875027611983379,1.106779862780707,1.1245538963590356,1.1409778305244704,1.156245917872128,1.170308502455981,1.1832322891144393,1.195079809621771,1.2059101112872448,1.2157706745789925,1.2247223307898611,1.2328253097656072,1.2401333686432354,1.2466980765289304,1.2525688648353424,1.2577940158759908,1.2624142012886748,1.2664691186908479,1.2699951254259634,1.273025042566316,1.2755883018928882,1.2777098947623782,1.2794104117462652,1.2807064380062518,1.2816101102697226,1.2821289530882594
1.2844934853970633,1.2846311708393405,1.284368679473305,1.2836986264358334,1.2826083376440827,1.2810796694152247,1.2790882853204832,1.2766045446753054,1.2735937013156007,1.2700139961709778,1.2658170553864572,1.2609476239318245,1.2553380598731438,1.2489245312480286,1.2416316200716158,1.2333748827924658,1.2240611384589535,1.2135818368202318,1.2018211347389434,1.1886757803816252,1.174019994551147,1.1577177571376085,1.1396230650408927,1.119561289867733,1.0973887870828083,1.0729493882112207,1.046077644889006,1.0166082527830023,0.9844601102812922,0.9496555729865519,0.9117128456494092,0.8704728309492064,0.8258588645504307,0.7779044620269535,0.7267672101285997,0.672781957169316,0.6164580952557394,0.5584808517051874,0.4997179198835831,0.4409104481290728,0.38131167477261163,0.3252377797643739,0.27461971628417803,0.23115215625606697,0.1961317589947211,0.17461520107700465,0.16475313335481087,0.16068859199136307,0.1598796614410848,0.16000846285098919,0.1593296539104289,0.14407840026190455,0.13081486310159063,0.12382872736806881,0.12749284515699766,0.145701548769278,0.18846096580435975,0.25702820599158527,0.3382050003425547,0.42663320528518983,0.516493035115908,0.6020955339877081,0.6673171073778623,0.7210571891379786,0.7654604033309736,0.8021067196437197,0.8331510701650582,0.8631017268958399,0.8957670296960477,0.9273667791703576,0.9579983289955178,0.98753152763354,1.015676203962305,1.0408127370678646,1.0637827513233225,1.0850277718857686,1.1046437338168817,1.1227420227636415,1.1394823982326252,1.1550712821144495,1.1694442398821512,1.1826669734588573,1.1948010856770037,1.2059047857711158,1.2160242868908635,1.2252202333657665,1.2335528720467357,1.24107580365526,1.2478405167491082,1.253896449027787,1.2592921134329897,1.264067818674119,1.2682631802150048,1.2719144712516097,1.2750544261352448,1.2777123804945725,1.2799132401140176,1.281677517161754,1.2830217143185052,1.2839578882595761,1.2844934853970633
1.2863892252767484,1.2865276333286821,1.2862530332444753,1.2855579678094569,1.2844296709381604,1.2828498768001573,1.2807940532787108,1.278232337213597,1.2751297383357005,1.271444114260705,1.2671265804241836,1.2621212149162488,1.2563591236697105,1.2497758513993371,1.2422947998385343,1.233829960939044,1.2242862016020262,1.2135516549125123,1.2015069490529657,1.1880479479321313,1.1730454509639405,1.1563591858990543,1.137837994513767,1.1172977732047684,1.0945912725007925,1.0695567216981414,1.0420213019074542,1.0118118071905216,0.9788583037530526,0.9432170108096284,0.9043135896529344,0.8619695939885825,0.8161019309834467,0.7667552312013645,0.7139900211499559,0.6582949098291047,0.6003703020341317,0.5410348400342837,0.4812867943534602,0.42198668530278033,0.36249762752976117,0.30716445396780284,0.2579264223597314,0.21643890906369326,0.18390852665459884,0.16558771283307885,0.1592834739870943,0.15849423777537627,0.16031749332347484,0.1621264268780956,0.1619544816603091,0.14469629141891124,0.12851718401726656,0.11816878422378793,0.11852699085399983,0.1339739362489559,0.1755577521586882,0.24482123193415636,0.32758683550161477,0.41819710899847146,0.5104774647902012,0.5983732509667894,0.6645908009988386,0.7187230777389777,0.7630846911573715,0.799370345535395,0.8298832692409632,0.8594369093569184,0.8920929221681745,0.9238002248629408,0.9546499042597483,0.9844889332104867,1.0129930521168755,1.0384126774434448,1.0616393495227199,1.0831365024864854,1.1029979426914764,1.12133506391132,1.1383127637203259,1.1541475520297795,1.1687610678328328,1.1822175520984182,1.194577325186057,1.205897493412688,1.216222996427291,1.2256140058100737,1.23413051247829,1.2418258188848077,1.2487512221367592,1.2549560806005358,1.2604890669045528,1.265390100862702,1.2696986938192956,1.2734510253259248,1.276679742916685,1.2794140911605292,1.2816789019313153,1.2834946242649525,1.2848776931694268,1.2858400996544954,1.2863892252767484
1.2878386158799155,1.2879775370469466,1.2876936410424136,1.2869794148283111,1.285822021717048,1.2842031024673826,1.2820979791955067,1.2794766194579772,1.2763038417745243,1.2725372121937972,1.2681274595572054,1.2630181589347653,1.2571394574352153,1.2504264505702725,1.2428016598585132,1.2341779040249985,1.2244585815024225,1.213529262803064,1.2012678643166583,1.1875697289414235,1.1723030803496646,1.1553244118733539,1.1364786101249174,1.1155738394836188,1.0924604345846078,1.066972477385176,1.0389314459926386,1.0081579412648505,0.9745915077006643,0.9383164887691209,0.8986821864739788,0.8554941105473759,0.8086636666919824,0.7582443462691449,0.7042194598678314,0.6472015242874105,0.5880452216127771,0.5276779950869228,0.46720519946443406,0.40758335687132013,0.34825018299021326,0.2936026459013802,0.24559445734848118,0.20585453403159165,0.17551835112216682,0.16003151938301963,0.15689754313596954,0.1590332445846286,0.1632141577682062,0.16653629853342564,0.16683319011993542,0.14779594868878604,0.129023882669631,0.11567817564964182,0.11308093730641887,0.12604702273451115,0.16655237939999304,0.2363928012391659,0.32051495089877363,0.412993349167429,0.5073366174269736,0.5971644221966868,0.6641363612768535,0.7184713666781641,0.7626405332804863,0.7984455371168379,0.8283265347801003,0.8573754038083061,0.8898848218891958,0.9215598896439824,0.9524868678080404,0.982492442042544,1.0112215332361694,1.0368066049414244,1.0601838438576883,1.081835770982035,1.1018533814876714,1.1203471263238507,1.1374854132331338,1.1534925828604201,1.1682777428057742,1.1819033431036328,1.1944281730328847,1.2059080574533954,1.2163867727151871,1.2259237528570937,1.2345784620517297,1.2424037789546296,1.2494507077591912,1.2557684475870798,1.2614057695069893,1.266402161204619,1.2707970000670707,1.2746263537544833,1.2779227739891392,1.280715413402395,1.28302903276433,1.2848840235367176,1.286296761807872,1.2872791832150006,1.2878386158799155
1.288858562882792,1.2889977609876349,1.2887073245475706,1.287979705803393,1.2868020255385149,1.2851558687017552,1.283016472764289,1.2803537027870047,1.2771322551089257,1.2733095149905223,1.2688359709776607,1.263654884700252,1.2576958028944005,1.2508935401898196,1.2431700642665942,1.2344374524808623,1.2245981711722729,1.2135361220889502,1.2011274607999471,1.187267274146223,1.1718221306540435,1.15464641881979,1.1355824224034952,1.1144327013605695,1.0910463991845065,1.0652550320969574,1.0368762392077826,1.0057263217024635,0.9717508920264588,0.9350527101632534,0.8949291427491713,0.8511741044692793,0.8036943462253585,0.7525482589802768,0.6976749388369702,0.6397625518963891,0.5797611732351753,0.5186689059130473,0.45766268210175265,0.3977593810680789,0.3384106975589621,0.2841207960880281,0.2368756792575372,0.19830593828951446,0.16951272868770442,0.15614986774421438,0.15547796609299475,0.15991609815391739,0.16597349564986957,0.1705140877798137,0.17120128650939878,0.1506984400282927,0.12981879148421252,0.11406300683070936,0.1091219086492933,0.12016627953356449,0.159949166036842,0.23046880283666293,0.3159136380319589,0.4101192715656781,0.5063160451413488,0.5978404677129817,0.6654434094529973,0.7198940889190075,0.7638064449255179,0.799082791322281,0.8282903501452819,0.8567739298700542,0.8890362419746677,0.920567855134398,0.9514532055930213,0.9815026942364073,1.0103349292612336,1.0359777300100983,1.059407250112369,1.0811227608412315,1.101212157281462,1.119784253038567,1.1370093802754404,1.153117298747819,1.1680065284577015,1.1817375378597397,1.1943674500065455,1.2059507219024188,1.2165301806368742,1.226164293468318,1.2349117450250178,1.242824887551166,1.2499543459159677,1.2563490899877359,1.262057937986648,1.2671198949416835,1.2715741714189754,1.2754567006150022,1.278799924528463,1.2816329003846059,1.2839803148817788,1.285862500414803,1.2872957788386652,1.2882920380002,1.288858562882792
1.2894601855713057,1.2895994142214988,1.2893051567590268,1.2885698544773863,1.2873806185666539,1.2857190231289506,1.2835602945047027,1.2808742752431923,1.2776256211309664,1.2737716667310786,1.2692628302706912,1.2640422779183766,1.2580394843849818,1.2511890354098743,1.2434126632652824,1.234622164016444,1.224719660071871,1.2135885731098324,1.201104506446539,1.187162095149314,1.171627192549444,1.154353295195344,1.135181581277735,1.1139113221019985,1.0903918811028357,1.0644539115068614,1.035913037775672,1.004582825489011,0.9704043336389909,0.9334737429370612,0.8930876186788136,0.8490346184594717,0.8012151566781746,0.7496803281224449,0.6944154650964397,0.6360597288122716,0.5755094539726885,0.5137444992441792,0.45193594953747146,0.3910772398094508,0.33043115719146837,0.27488682052203933,0.22655826771072937,0.18719214169457613,0.15797878986044522,0.14497761836786574,0.14528451490622826,0.15082216491187275,0.15787757631061114,0.16310876794731055,0.16401744743513108,0.14222964323198478,0.11974969303464886,0.10238020710386757,0.09613176541475467,0.10647332404970862,0.14688012813737908,0.21948615284516917,0.30763971718340316,0.4048712659141487,0.5040752489885293,0.5982594995452343,0.6671557507379545,0.7221607471412748,0.7660664712898843,0.8009113305923509,0.8294313411653981,0.8572931698746432,0.8892684997021066,0.9205990114637561,0.9513777851921789,0.9814047029987111,1.0102739942607142,1.035892932037868,1.059289894319196,1.0809869762919952,1.1010697882818072,1.1196457126003962,1.1368864370118281,1.1530259287286646,1.1679533911377562,1.1817272844080506,1.1944030624155337,1.2060338456087887,1.2166620431127952,1.2263448737780154,1.2351399045161042,1.2430988809817216,1.2502719897876788,1.2567079473671448,1.2624556916904883,1.2675535864540666,1.2720406419838441,1.275952634236058,1.2793218819759333,1.2821773552802525,1.2845436599199593,1.2864410551875836,1.2878858101172739,1.288889769952348,1.2894601855713057
1.2896496960784218,1.2897887037548597,1.2894933355231588,1.2887560474822954,1.2875639759887345,1.2858987307312815,1.2837355975252183,1.2810444767364657,1.27779007163264,1.2739297964889575,1.2694141679943038,1.2641864721364786,1.2581765217907253,1.251318850924001,1.24353531403058,1.2347379010623072,1.2248289819612812,1.213692527040187,1.201204671147818,1.1872597915673617,1.1717240387622878,1.154451282116271,1.1352831323438157,1.114018312161054,1.0905075610986918,1.0645823726334034,1.0360585238327351,1.004749110197569,0.9705861947342007,0.933646973408227,0.8932585976459196,0.8492104066130945,0.8013979232065831,0.7498603469103386,0.6946688775444895,0.6363549279724393,0.5756890891780877,0.5135855167647211,0.45116472226737964,0.3893533300471681,0.32716189125240963,0.2699091968265954,0.21985291941462473,0.1788858221144496,0.14833095749283745,0.13464455638697878,0.13485154020833262,0.14052727539954643,0.14782798317260376,0.15328199619270386,0.15428201637970582,0.13172304540834984,0.10842764730755446,0.09038710823586531,0.08380668003794721,0.09432999986378632,0.1359055636608356,0.2107237869939256,0.3014982511115464,0.4015084221575289,0.5033816894880754,0.5998713163134607,0.6699317600619403,0.7254489252740695,0.769363600343284,0.8038334925703466,0.8317402367371173,0.8590198541646495,0.8906696431885915,0.9217354303758509,0.952322516781084,0.9822263659888404,1.011024475642673,1.0365283589969785,1.0598099275701918,1.0814101972709287,1.1014127238868812,1.1199230929956456,1.1371126742212785,1.1532167353057245,1.1681183347754005,1.1818740026439645,1.194537605828528,1.2061610128571736,1.216786525538921,1.2264700078873483,1.2352677556810676,1.2432308634395637,1.250409031608875,1.2568506732125317,1.2626047860155165,1.267709078518133,1.272202334275737,1.2761201518563665,1.2794947127171288,1.2823548965056313,1.284725221783877,1.2866258683439347,1.2880730542645813,1.2890785879670217,1.2896496960784218
1.289427581652075,1.2895661244304943,1.289272363931739,1.2885387970140185,1.2873526198845942,1.2856955238333272,1.2835429217072374,1.280864850751485,1.27762615187914,1.2737844479874096,1.269290520456509,1.2640879866962809,1.2581073568919752,1.251283337269978,1.2435382736467353,1.2347848261522807,1.2249261995537122,1.2138478737655523,1.2014275444570908,1.1875596690730712,1.1721117297870896,1.154939249375225,1.135885823066694,1.114752589348488,1.0913926714011533,1.065640085699612,1.0373130731239932,1.0062268271217407,0.9723024440412341,0.9355907394180072,0.8954731917131177,0.851745724030955,0.8043017791018781,0.7531671951231748,0.6985178761515952,0.6407455153553656,0.5804542062392787,0.5184615152791245,0.45580555178463583,0.3933191118082308,0.32975603296442724,0.27080986869470064,0.2188634872120913,0.17595050315373434,0.14353719972805082,0.12837816854895112,0.1275314729610442,0.13244399227011036,0.1392566706250918,0.14446907074930615,0.14543892781626055,0.1227844515558908,0.09960887367519655,0.08194216753878668,0.07602176964959466,0.08750956233156532,0.1304855237943191,0.2071086320191449,0.2997939894265725,0.40167773352220654,0.5052456101276406,0.6031242558122286,0.6738927489052196,0.7296896827700148,0.77354633631036,0.8076995698591912,0.8351244662746341,0.8619195250051309,0.8932185514131094,0.9239640666670469,0.9542743064292513,0.9839467920072414,1.0125527169520314,1.0378511055221344,1.060939472559665,1.0823695230662709,1.1022228607774238,1.1206027674575127,1.1376782163199286,1.1536821768973764,1.1684956742995543,1.1821734905341144,1.1947680713942197,1.206330177655355,1.2169022332435382,1.2265387483675574,1.2352947024917067,1.2432205267009468,1.2503654052463173,1.2567773963358315,1.2625054453878901,1.267586664804661,1.2720595935493866,1.2759596384199787,1.279318832979679,1.2821659618147736,1.284525452292521,1.286417402583038,1.2878579829245689,1.288858971634644,1.289427581652075
1.288788711963785,1.288926564523018,1.2886371576491888,1.2879130535324268,1.2867415407015879,1.2851044349523626,1.2829773377838865,1.2803304972719194,1.277128979143987,1.27333073699126,1.2688869744773112,1.2637418413882093,1.2578268530506178,1.2510771406752246,1.2434159079443723,1.2347569481984417,1.225004868195884,1.214047537565377,1.2017651702728687,1.1880527480410017,1.172780108964421,1.1558056871589573,1.1369765821096585,1.116099396216302,1.0930305056200456,1.0676080710124898,1.039655152843549,1.0089917687146508,0.9755280648488575,0.939285211139995,0.8997160510066724,0.8566287717785283,0.8099185103974726,0.7595987465745005,0.7059521723743722,0.649220575762029,0.5898263381572537,0.5284733809348948,0.46609658696385653,0.4034214173423738,0.338986210984205,0.27872891737854283,0.22511331567145407,0.18028130831551067,0.14582693096435959,0.12863834530721166,0.12591533140726974,0.1292418046248108,0.13487367030561923,0.13939834019115055,0.14022663286898648,0.11825385868441432,0.09621637142106582,0.0800093337002743,0.07571630076655339,0.08884069196832348,0.1331914798465951,0.21080478610770687,0.3042244498178035,0.40658919676331073,0.5104086188824364,0.6083484786673866,0.6791259968580106,0.7348271733239792,0.7784946281706666,0.8123872496778572,0.8395004077130234,0.8659491792685678,0.8968819034192789,0.9272581640976268,0.9572075640419279,0.9865362267568716,1.0148212934672167,1.039825592518176,1.062647686507552,1.0838386355179968,1.103478102993232,1.1216664800362477,1.1385680361449029,1.1544094443443345,1.169074401802317,1.1826162068812163,1.195086115593068,1.206533971437526,1.2170024790460618,1.2265448856840244,1.235214901449398,1.243062311279553,1.250135771929354,1.2564829394143264,1.2621525601054544,1.2671812693803677,1.271607354813561,1.2754660254910504,1.2787891628033126,1.2816054539241457,1.283939235448461,1.285810527106536,1.2872354569487108,1.2882257816391918,1.288788711963785
